Datetime,PJMW_MW
2008-06-16 01:00:00,4680.0
2008-06-16 02:00:00,4490.0
2008-06-16 03:00:00,4365.0
2008-06-16 04:00:00,4279.0
2008-06-16 05:00:00,4321.0
2008-06-16 06:00:00,4492.0
2008-06-16 07:00:00,4783.0
2008-06-16 08:00:00,5204.0
2008-06-16 09:00:00,5538.0
2008-06-16 10:00:00,5921.0
2008-06-16 11:00:00,6176.0
2008-06-16 12:00:00,6324.0
2008-06-16 13:00:00,6300.0
2008-06-16 14:00:00,6354.0
2008-06-16 15:00:00,6320.0
2008-06-16 16:00:00,6246.0
2008-06-16 17:00:00,6048.0
2008-06-16 18:00:00,6054.0
2008-06-16 19:00:00,6029.0
2008-06-16 20:00:00,5954.0
2008-06-16 21:00:00,5839.0
2008-06-16 22:00:00,5800.0
2008-06-16 23:00:00,5433.0
2008-06-16 00:00:00,5063.0
