Datetime,PJMW_MW
2003-02-02 01:00:00,5172.0
2003-02-02 02:00:00,5026.0
2003-02-02 03:00:00,4957.0
2003-02-02 04:00:00,4933.0
2003-02-02 05:00:00,4954.0
2003-02-02 06:00:00,5042.0
2003-02-02 07:00:00,5157.0
2003-02-02 08:00:00,5399.0
2003-02-02 09:00:00,5698.0
2003-02-02 10:00:00,5859.0
2003-02-02 11:00:00,5877.0
2003-02-02 12:00:00,5860.0
2003-02-02 13:00:00,5744.0
2003-02-02 14:00:00,5635.0
2003-02-02 15:00:00,5499.0
2003-02-02 16:00:00,5468.0
2003-02-02 17:00:00,5592.0
2003-02-02 18:00:00,5895.0
2003-02-02 19:00:00,6253.0
2003-02-02 20:00:00,6288.0
2003-02-02 21:00:00,6221.0
2003-02-02 22:00:00,6058.0
2003-02-02 23:00:00,5787.0
2003-02-02 00:00:00,5440.0
