Datetime,PJMW_MW
2012-12-05 01:00:00,4375.0
2012-12-05 02:00:00,4241.0
2012-12-05 03:00:00,4192.0
2012-12-05 04:00:00,4197.0
2012-12-05 05:00:00,4380.0
2012-12-05 06:00:00,4663.0
2012-12-05 07:00:00,5252.0
2012-12-05 08:00:00,5593.0
2012-12-05 09:00:00,5636.0
2012-12-05 10:00:00,5609.0
2012-12-05 11:00:00,5613.0
2012-12-05 12:00:00,5525.0
2012-12-05 13:00:00,5549.0
2012-12-05 14:00:00,5489.0
2012-12-05 15:00:00,5442.0
2012-12-05 16:00:00,5456.0
2012-12-05 17:00:00,5703.0
2012-12-05 18:00:00,6372.0
2012-12-05 19:00:00,6477.0
2012-12-05 20:00:00,6497.0
2012-12-05 21:00:00,6405.0
2012-12-05 22:00:00,6295.0
2012-12-05 23:00:00,5938.0
2012-12-05 00:00:00,4685.0
