Datetime,PJMW_MW
2002-04-29 01:00:00,4075.0
2002-04-29 02:00:00,3990.0
2002-04-29 03:00:00,3999.0
2002-04-29 04:00:00,4016.0
2002-04-29 05:00:00,4109.0
2002-04-29 06:00:00,4489.0
2002-04-29 07:00:00,5077.0
2002-04-29 08:00:00,5480.0
2002-04-29 09:00:00,5592.0
2002-04-29 10:00:00,5664.0
2002-04-29 11:00:00,5726.0
2002-04-29 12:00:00,5788.0
2002-04-29 13:00:00,5723.0
2002-04-29 14:00:00,5721.0
2002-04-29 15:00:00,5662.0
2002-04-29 16:00:00,5643.0
2002-04-29 17:00:00,5678.0
2002-04-29 18:00:00,5758.0
2002-04-29 19:00:00,5799.0
2002-04-29 20:00:00,5857.0
2002-04-29 21:00:00,5990.0
2002-04-29 22:00:00,5830.0
2002-04-29 23:00:00,5443.0
2002-04-29 00:00:00,4211.0
