Datetime,PJMW_MW
2014-10-11 01:00:00,4243.0
2014-10-11 02:00:00,4108.0
2014-10-11 03:00:00,4001.0
2014-10-11 04:00:00,3981.0
2014-10-11 05:00:00,4021.0
2014-10-11 06:00:00,4126.0
2014-10-11 07:00:00,4348.0
2014-10-11 08:00:00,4507.0
2014-10-11 09:00:00,4777.0
2014-10-11 10:00:00,4946.0
2014-10-11 11:00:00,4961.0
2014-10-11 12:00:00,4985.0
2014-10-11 13:00:00,4878.0
2014-10-11 14:00:00,4801.0
2014-10-11 15:00:00,4737.0
2014-10-11 16:00:00,4624.0
2014-10-11 17:00:00,4644.0
2014-10-11 18:00:00,4631.0
2014-10-11 19:00:00,4817.0
2014-10-11 20:00:00,4987.0
2014-10-11 21:00:00,4927.0
2014-10-11 22:00:00,4821.0
2014-10-11 23:00:00,4546.0
2014-10-11 00:00:00,4423.0
