Datetime,PJMW_MW
2013-07-17 01:00:00,5668.0
2013-07-17 02:00:00,5339.0
2013-07-17 03:00:00,5119.0
2013-07-17 04:00:00,5018.0
2013-07-17 05:00:00,4983.0
2013-07-17 06:00:00,5157.0
2013-07-17 07:00:00,5436.0
2013-07-17 08:00:00,5833.0
2013-07-17 09:00:00,6231.0
2013-07-17 10:00:00,6670.0
2013-07-17 11:00:00,7290.0
2013-07-17 12:00:00,7695.0
2013-07-17 13:00:00,8000.0
2013-07-17 14:00:00,8178.0
2013-07-17 15:00:00,8327.0
2013-07-17 16:00:00,8275.0
2013-07-17 17:00:00,8229.0
2013-07-17 18:00:00,8197.0
2013-07-17 19:00:00,8012.0
2013-07-17 20:00:00,7801.0
2013-07-17 21:00:00,7558.0
2013-07-17 22:00:00,7427.0
2013-07-17 23:00:00,6927.0
2013-07-17 00:00:00,6093.0
