Datetime,PJMW_MW
2017-05-09 01:00:00,4520.0
2017-05-09 02:00:00,4484.0
2017-05-09 03:00:00,4469.0
2017-05-09 04:00:00,4543.0
2017-05-09 05:00:00,4701.0
2017-05-09 06:00:00,5116.0
2017-05-09 07:00:00,5552.0
2017-05-09 08:00:00,5658.0
2017-05-09 09:00:00,5521.0
2017-05-09 10:00:00,5410.0
2017-05-09 11:00:00,5266.0
2017-05-09 12:00:00,5255.0
2017-05-09 13:00:00,5158.0
2017-05-09 14:00:00,5114.0
2017-05-09 15:00:00,5077.0
2017-05-09 16:00:00,5019.0
2017-05-09 17:00:00,5040.0
2017-05-09 18:00:00,4997.0
2017-05-09 19:00:00,5044.0
2017-05-09 20:00:00,5059.0
2017-05-09 21:00:00,5320.0
2017-05-09 22:00:00,5219.0
2017-05-09 23:00:00,4852.0
2017-05-09 00:00:00,4734.0
