Datetime,PJMW_MW
2015-11-02 01:00:00,3948.0
2015-11-02 02:00:00,3928.0
2015-11-02 03:00:00,3929.0
2015-11-02 04:00:00,3962.0
2015-11-02 05:00:00,4126.0
2015-11-02 06:00:00,4433.0
2015-11-02 07:00:00,5020.0
2015-11-02 08:00:00,5179.0
2015-11-02 09:00:00,5254.0
2015-11-02 10:00:00,5223.0
2015-11-02 11:00:00,5210.0
2015-11-02 12:00:00,5129.0
2015-11-02 13:00:00,5031.0
2015-11-02 14:00:00,5014.0
2015-11-02 15:00:00,4946.0
2015-11-02 16:00:00,4899.0
2015-11-02 17:00:00,4972.0
2015-11-02 18:00:00,5306.0
2015-11-02 19:00:00,5483.0
2015-11-02 20:00:00,5432.0
2015-11-02 21:00:00,5298.0
2015-11-02 22:00:00,5021.0
2015-11-02 23:00:00,4738.0
2015-11-02 00:00:00,4044.0
