Datetime,PJMW_MW
2008-01-16 01:00:00,6035.0
2008-01-16 02:00:00,5928.0
2008-01-16 03:00:00,5895.0
2008-01-16 04:00:00,5908.0
2008-01-16 05:00:00,6025.0
2008-01-16 06:00:00,6424.0
2008-01-16 07:00:00,6988.0
2008-01-16 08:00:00,7240.0
2008-01-16 09:00:00,7065.0
2008-01-16 10:00:00,6934.0
2008-01-16 11:00:00,6809.0
2008-01-16 12:00:00,6700.0
2008-01-16 13:00:00,6590.0
2008-01-16 14:00:00,6500.0
2008-01-16 15:00:00,6306.0
2008-01-16 16:00:00,6231.0
2008-01-16 17:00:00,6424.0
2008-01-16 18:00:00,6952.0
2008-01-16 19:00:00,7149.0
2008-01-16 20:00:00,7155.0
2008-01-16 21:00:00,7072.0
2008-01-16 22:00:00,6839.0
2008-01-16 23:00:00,6443.0
2008-01-16 00:00:00,6333.0
