Datetime,PJMW_MW
2015-02-08 01:00:00,5480.0
2015-02-08 02:00:00,5319.0
2015-02-08 03:00:00,5320.0
2015-02-08 04:00:00,5252.0
2015-02-08 05:00:00,5321.0
2015-02-08 06:00:00,5407.0
2015-02-08 07:00:00,5517.0
2015-02-08 08:00:00,5652.0
2015-02-08 09:00:00,5905.0
2015-02-08 10:00:00,5925.0
2015-02-08 11:00:00,5885.0
2015-02-08 12:00:00,5754.0
2015-02-08 13:00:00,5643.0
2015-02-08 14:00:00,5537.0
2015-02-08 15:00:00,5474.0
2015-02-08 16:00:00,5453.0
2015-02-08 17:00:00,5523.0
2015-02-08 18:00:00,5792.0
2015-02-08 19:00:00,6075.0
2015-02-08 20:00:00,6131.0
2015-02-08 21:00:00,6009.0
2015-02-08 22:00:00,5754.0
2015-02-08 23:00:00,5507.0
2015-02-08 00:00:00,5615.0
