Datetime,PJMW_MW
2011-12-26 01:00:00,4503.0
2011-12-26 02:00:00,4366.0
2011-12-26 03:00:00,4301.0
2011-12-26 04:00:00,4284.0
2011-12-26 05:00:00,4355.0
2011-12-26 06:00:00,4518.0
2011-12-26 07:00:00,4720.0
2011-12-26 08:00:00,4934.0
2011-12-26 09:00:00,5107.0
2011-12-26 10:00:00,5299.0
2011-12-26 11:00:00,5401.0
2011-12-26 12:00:00,5392.0
2011-12-26 13:00:00,5293.0
2011-12-26 14:00:00,5107.0
2011-12-26 15:00:00,4955.0
2011-12-26 16:00:00,4923.0
2011-12-26 17:00:00,5119.0
2011-12-26 18:00:00,5757.0
2011-12-26 19:00:00,5969.0
2011-12-26 20:00:00,6007.0
2011-12-26 21:00:00,5980.0
2011-12-26 22:00:00,5829.0
2011-12-26 23:00:00,5543.0
2011-12-26 00:00:00,4753.0
