Datetime,PJMW_MW
2011-10-03 01:00:00,4151.0
2011-10-03 02:00:00,4014.0
2011-10-03 03:00:00,4005.0
2011-10-03 04:00:00,4038.0
2011-10-03 05:00:00,4144.0
2011-10-03 06:00:00,4510.0
2011-10-03 07:00:00,5025.0
2011-10-03 08:00:00,5343.0
2011-10-03 09:00:00,5433.0
2011-10-03 10:00:00,5456.0
2011-10-03 11:00:00,5548.0
2011-10-03 12:00:00,5514.0
2011-10-03 13:00:00,5464.0
2011-10-03 14:00:00,5421.0
2011-10-03 15:00:00,5349.0
2011-10-03 16:00:00,5357.0
2011-10-03 17:00:00,5333.0
2011-10-03 18:00:00,5419.0
2011-10-03 19:00:00,5560.0
2011-10-03 20:00:00,5747.0
2011-10-03 21:00:00,5665.0
2011-10-03 22:00:00,5416.0
2011-10-03 23:00:00,5039.0
2011-10-03 00:00:00,4397.0
