Datetime,PJMW_MW
2002-05-14 01:00:00,4414.0
2002-05-14 02:00:00,4329.0
2002-05-14 03:00:00,4268.0
2002-05-14 04:00:00,4270.0
2002-05-14 05:00:00,4365.0
2002-05-14 06:00:00,4645.0
2002-05-14 07:00:00,5107.0
2002-05-14 08:00:00,5397.0
2002-05-14 09:00:00,5578.0
2002-05-14 10:00:00,5679.0
2002-05-14 11:00:00,5712.0
2002-05-14 12:00:00,5702.0
2002-05-14 13:00:00,5632.0
2002-05-14 14:00:00,5574.0
2002-05-14 15:00:00,5513.0
2002-05-14 16:00:00,5416.0
2002-05-14 17:00:00,5418.0
2002-05-14 18:00:00,5428.0
2002-05-14 19:00:00,5443.0
2002-05-14 20:00:00,5475.0
2002-05-14 21:00:00,5669.0
2002-05-14 22:00:00,5709.0
2002-05-14 23:00:00,5341.0
2002-05-14 00:00:00,4718.0
