Datetime,PJMW_MW
2016-05-21 01:00:00,4150.0
2016-05-21 02:00:00,3947.0
2016-05-21 03:00:00,3818.0
2016-05-21 04:00:00,3757.0
2016-05-21 05:00:00,3835.0
2016-05-21 06:00:00,3839.0
2016-05-21 07:00:00,4022.0
2016-05-21 08:00:00,4160.0
2016-05-21 09:00:00,4420.0
2016-05-21 10:00:00,4621.0
2016-05-21 11:00:00,4806.0
2016-05-21 12:00:00,4783.0
2016-05-21 13:00:00,4766.0
2016-05-21 14:00:00,4739.0
2016-05-21 15:00:00,4677.0
2016-05-21 16:00:00,4606.0
2016-05-21 17:00:00,4635.0
2016-05-21 18:00:00,4670.0
2016-05-21 19:00:00,4633.0
2016-05-21 20:00:00,4658.0
2016-05-21 21:00:00,4743.0
2016-05-21 22:00:00,4689.0
2016-05-21 23:00:00,4450.0
2016-05-21 00:00:00,4445.0
