Datetime,PJMW_MW
2012-08-07 01:00:00,5079.0
2012-08-07 02:00:00,4750.0
2012-08-07 03:00:00,4489.0
2012-08-07 04:00:00,4424.0
2012-08-07 05:00:00,4417.0
2012-08-07 06:00:00,4614.0
2012-08-07 07:00:00,4833.0
2012-08-07 08:00:00,5120.0
2012-08-07 09:00:00,5363.0
2012-08-07 10:00:00,5716.0
2012-08-07 11:00:00,6145.0
2012-08-07 12:00:00,6512.0
2012-08-07 13:00:00,6854.0
2012-08-07 14:00:00,7121.0
2012-08-07 15:00:00,7345.0
2012-08-07 16:00:00,7457.0
2012-08-07 17:00:00,7599.0
2012-08-07 18:00:00,7594.0
2012-08-07 19:00:00,7467.0
2012-08-07 20:00:00,7227.0
2012-08-07 21:00:00,6997.0
2012-08-07 22:00:00,6785.0
2012-08-07 23:00:00,6176.0
2012-08-07 00:00:00,5516.0
