Datetime,PJMW_MW
2005-10-23 01:00:00,4650.0
2005-10-23 02:00:00,4419.0
2005-10-23 03:00:00,4344.0
2005-10-23 04:00:00,4318.0
2005-10-23 05:00:00,4337.0
2005-10-23 06:00:00,4459.0
2005-10-23 07:00:00,4587.0
2005-10-23 08:00:00,4873.0
2005-10-23 09:00:00,5111.0
2005-10-23 10:00:00,5192.0
2005-10-23 11:00:00,5230.0
2005-10-23 12:00:00,5228.0
2005-10-23 13:00:00,5178.0
2005-10-23 14:00:00,5062.0
2005-10-23 15:00:00,5060.0
2005-10-23 16:00:00,5001.0
2005-10-23 17:00:00,5000.0
2005-10-23 18:00:00,5193.0
2005-10-23 19:00:00,5488.0
2005-10-23 20:00:00,5665.0
2005-10-23 21:00:00,5617.0
2005-10-23 22:00:00,5376.0
2005-10-23 23:00:00,5094.0
2005-10-23 00:00:00,4912.0
