Datetime,PJMW_MW
2003-12-26 01:00:00,5237.0
2003-12-26 02:00:00,5101.0
2003-12-26 03:00:00,5033.0
2003-12-26 04:00:00,5010.0
2003-12-26 05:00:00,5069.0
2003-12-26 06:00:00,5238.0
2003-12-26 07:00:00,5520.0
2003-12-26 08:00:00,5829.0
2003-12-26 09:00:00,6074.0
2003-12-26 10:00:00,6308.0
2003-12-26 11:00:00,6439.0
2003-12-26 12:00:00,6397.0
2003-12-26 13:00:00,6258.0
2003-12-26 14:00:00,6070.0
2003-12-26 15:00:00,5890.0
2003-12-26 16:00:00,5815.0
2003-12-26 17:00:00,5992.0
2003-12-26 18:00:00,6546.0
2003-12-26 19:00:00,6691.0
2003-12-26 20:00:00,6686.0
2003-12-26 21:00:00,6621.0
2003-12-26 22:00:00,6462.0
2003-12-26 23:00:00,6148.0
2003-12-26 00:00:00,5489.0
