Datetime,PJMW_MW
2003-12-16 01:00:00,6035.0
2003-12-16 02:00:00,5885.0
2003-12-16 03:00:00,5896.0
2003-12-16 04:00:00,5899.0
2003-12-16 05:00:00,6068.0
2003-12-16 06:00:00,6439.0
2003-12-16 07:00:00,7031.0
2003-12-16 08:00:00,7301.0
2003-12-16 09:00:00,7218.0
2003-12-16 10:00:00,7006.0
2003-12-16 11:00:00,6841.0
2003-12-16 12:00:00,6652.0
2003-12-16 13:00:00,6470.0
2003-12-16 14:00:00,6318.0
2003-12-16 15:00:00,6221.0
2003-12-16 16:00:00,6217.0
2003-12-16 17:00:00,6455.0
2003-12-16 18:00:00,7007.0
2003-12-16 19:00:00,7180.0
2003-12-16 20:00:00,7149.0
2003-12-16 21:00:00,7132.0
2003-12-16 22:00:00,6889.0
2003-12-16 23:00:00,6491.0
2003-12-16 00:00:00,6309.0
