Datetime,PJMW_MW
2013-03-22 01:00:00,6140.0
2013-03-22 02:00:00,6005.0
2013-03-22 03:00:00,5951.0
2013-03-22 04:00:00,5967.0
2013-03-22 05:00:00,6105.0
2013-03-22 06:00:00,6383.0
2013-03-22 07:00:00,6937.0
2013-03-22 08:00:00,7230.0
2013-03-22 09:00:00,7105.0
2013-03-22 10:00:00,6983.0
2013-03-22 11:00:00,6891.0
2013-03-22 12:00:00,6745.0
2013-03-22 13:00:00,6539.0
2013-03-22 14:00:00,6414.0
2013-03-22 15:00:00,6235.0
2013-03-22 16:00:00,6047.0
2013-03-22 17:00:00,6001.0
2013-03-22 18:00:00,5884.0
2013-03-22 19:00:00,5927.0
2013-03-22 20:00:00,6211.0
2013-03-22 21:00:00,6450.0
2013-03-22 22:00:00,6368.0
2013-03-22 23:00:00,6068.0
2013-03-22 00:00:00,6288.0
