Datetime,PJMW_MW
2003-01-07 01:00:00,6041.0
2003-01-07 02:00:00,5945.0
2003-01-07 03:00:00,5930.0
2003-01-07 04:00:00,5990.0
2003-01-07 05:00:00,6103.0
2003-01-07 06:00:00,6467.0
2003-01-07 07:00:00,6975.0
2003-01-07 08:00:00,7257.0
2003-01-07 09:00:00,7247.0
2003-01-07 10:00:00,7145.0
2003-01-07 11:00:00,7052.0
2003-01-07 12:00:00,6972.0
2003-01-07 13:00:00,6853.0
2003-01-07 14:00:00,6711.0
2003-01-07 15:00:00,6645.0
2003-01-07 16:00:00,6670.0
2003-01-07 17:00:00,6810.0
2003-01-07 18:00:00,7236.0
2003-01-07 19:00:00,7383.0
2003-01-07 20:00:00,7288.0
2003-01-07 21:00:00,7145.0
2003-01-07 22:00:00,6857.0
2003-01-07 23:00:00,6425.0
2003-01-07 00:00:00,6260.0
