Datetime,PJMW_MW
2016-04-05 01:00:00,5065.0
2016-04-05 02:00:00,5049.0
2016-04-05 03:00:00,5100.0
2016-04-05 04:00:00,5177.0
2016-04-05 05:00:00,5346.0
2016-04-05 06:00:00,5779.0
2016-04-05 07:00:00,6329.0
2016-04-05 08:00:00,6584.0
2016-04-05 09:00:00,6508.0
2016-04-05 10:00:00,6360.0
2016-04-05 11:00:00,6344.0
2016-04-05 12:00:00,6193.0
2016-04-05 13:00:00,6024.0
2016-04-05 14:00:00,5898.0
2016-04-05 15:00:00,5685.0
2016-04-05 16:00:00,5540.0
2016-04-05 17:00:00,5472.0
2016-04-05 18:00:00,5462.0
2016-04-05 19:00:00,5582.0
2016-04-05 20:00:00,5821.0
2016-04-05 21:00:00,6206.0
2016-04-05 22:00:00,6146.0
2016-04-05 23:00:00,5866.0
2016-04-05 00:00:00,5227.0
