Datetime,PJMW_MW
2008-07-09 01:00:00,5347.0
2008-07-09 02:00:00,5083.0
2008-07-09 03:00:00,4864.0
2008-07-09 04:00:00,4767.0
2008-07-09 05:00:00,4737.0
2008-07-09 06:00:00,4998.0
2008-07-09 07:00:00,5288.0
2008-07-09 08:00:00,5613.0
2008-07-09 09:00:00,5848.0
2008-07-09 10:00:00,6065.0
2008-07-09 11:00:00,6169.0
2008-07-09 12:00:00,6348.0
2008-07-09 13:00:00,6495.0
2008-07-09 14:00:00,6675.0
2008-07-09 15:00:00,6797.0
2008-07-09 16:00:00,6943.0
2008-07-09 17:00:00,7026.0
2008-07-09 18:00:00,7045.0
2008-07-09 19:00:00,6949.0
2008-07-09 20:00:00,6771.0
2008-07-09 21:00:00,6557.0
2008-07-09 22:00:00,6525.0
2008-07-09 23:00:00,6118.0
2008-07-09 00:00:00,5793.0
