Datetime,PJMW_MW
2012-08-24 01:00:00,4722.0
2012-08-24 02:00:00,4459.0
2012-08-24 03:00:00,4295.0
2012-08-24 04:00:00,4235.0
2012-08-24 05:00:00,4225.0
2012-08-24 06:00:00,4400.0
2012-08-24 07:00:00,4793.0
2012-08-24 08:00:00,4981.0
2012-08-24 09:00:00,5253.0
2012-08-24 10:00:00,5566.0
2012-08-24 11:00:00,5848.0
2012-08-24 12:00:00,6182.0
2012-08-24 13:00:00,6483.0
2012-08-24 14:00:00,6778.0
2012-08-24 15:00:00,6910.0
2012-08-24 16:00:00,7002.0
2012-08-24 17:00:00,7010.0
2012-08-24 18:00:00,6935.0
2012-08-24 19:00:00,6734.0
2012-08-24 20:00:00,6473.0
2012-08-24 21:00:00,6399.0
2012-08-24 22:00:00,6114.0
2012-08-24 23:00:00,5620.0
2012-08-24 00:00:00,5147.0
