Datetime,PJMW_MW
2012-04-09 01:00:00,3955.0
2012-04-09 02:00:00,3954.0
2012-04-09 03:00:00,3954.0
2012-04-09 04:00:00,4028.0
2012-04-09 05:00:00,4042.0
2012-04-09 06:00:00,4372.0
2012-04-09 07:00:00,4847.0
2012-04-09 08:00:00,5079.0
2012-04-09 09:00:00,5164.0
2012-04-09 10:00:00,5200.0
2012-04-09 11:00:00,5269.0
2012-04-09 12:00:00,5259.0
2012-04-09 13:00:00,5244.0
2012-04-09 14:00:00,5438.0
2012-04-09 15:00:00,5135.0
2012-04-09 16:00:00,5066.0
2012-04-09 17:00:00,5006.0
2012-04-09 18:00:00,5066.0
2012-04-09 19:00:00,5081.0
2012-04-09 20:00:00,5326.0
2012-04-09 21:00:00,5540.0
2012-04-09 22:00:00,5331.0
2012-04-09 23:00:00,5017.0
2012-04-09 00:00:00,4089.0
