Datetime,PJMW_MW
2008-10-08 01:00:00,4297.0
2008-10-08 02:00:00,4209.0
2008-10-08 03:00:00,4161.0
2008-10-08 04:00:00,4138.0
2008-10-08 05:00:00,4202.0
2008-10-08 06:00:00,4476.0
2008-10-08 07:00:00,5086.0
2008-10-08 08:00:00,5355.0
2008-10-08 09:00:00,5347.0
2008-10-08 10:00:00,5388.0
2008-10-08 11:00:00,5401.0
2008-10-08 12:00:00,5428.0
2008-10-08 13:00:00,5437.0
2008-10-08 14:00:00,5411.0
2008-10-08 15:00:00,5345.0
2008-10-08 16:00:00,5368.0
2008-10-08 17:00:00,5370.0
2008-10-08 18:00:00,5461.0
2008-10-08 19:00:00,5552.0
2008-10-08 20:00:00,5733.0
2008-10-08 21:00:00,5686.0
2008-10-08 22:00:00,5372.0
2008-10-08 23:00:00,4970.0
2008-10-08 00:00:00,4599.0
