Datetime,PJMW_MW
2010-05-15 01:00:00,4330.0
2010-05-15 02:00:00,4065.0
2010-05-15 03:00:00,3882.0
2010-05-15 04:00:00,3822.0
2010-05-15 05:00:00,3782.0
2010-05-15 06:00:00,3836.0
2010-05-15 07:00:00,3921.0
2010-05-15 08:00:00,4149.0
2010-05-15 09:00:00,4442.0
2010-05-15 10:00:00,4629.0
2010-05-15 11:00:00,4726.0
2010-05-15 12:00:00,4766.0
2010-05-15 13:00:00,4732.0
2010-05-15 14:00:00,4765.0
2010-05-15 15:00:00,4793.0
2010-05-15 16:00:00,4859.0
2010-05-15 17:00:00,4945.0
2010-05-15 18:00:00,4977.0
2010-05-15 19:00:00,4933.0
2010-05-15 20:00:00,4814.0
2010-05-15 21:00:00,4849.0
2010-05-15 22:00:00,4859.0
2010-05-15 23:00:00,4535.0
2010-05-15 00:00:00,4695.0
