Datetime,PJMW_MW
2006-03-27 01:00:00,5011.0
2006-03-27 02:00:00,4998.0
2006-03-27 03:00:00,5012.0
2006-03-27 04:00:00,5064.0
2006-03-27 05:00:00,5250.0
2006-03-27 06:00:00,5687.0
2006-03-27 07:00:00,6148.0
2006-03-27 08:00:00,6318.0
2006-03-27 09:00:00,6192.0
2006-03-27 10:00:00,6085.0
2006-03-27 11:00:00,5976.0
2006-03-27 12:00:00,5839.0
2006-03-27 13:00:00,5733.0
2006-03-27 14:00:00,5591.0
2006-03-27 15:00:00,5446.0
2006-03-27 16:00:00,5409.0
2006-03-27 17:00:00,5395.0
2006-03-27 18:00:00,5418.0
2006-03-27 19:00:00,5675.0
2006-03-27 20:00:00,6049.0
2006-03-27 21:00:00,5998.0
2006-03-27 22:00:00,5841.0
2006-03-27 23:00:00,5507.0
2006-03-27 00:00:00,5109.0
