Datetime,PJMW_MW
2018-07-13 01:00:00,5074.0
2018-07-13 02:00:00,4728.0
2018-07-13 03:00:00,4636.0
2018-07-13 04:00:00,4498.0
2018-07-13 05:00:00,4547.0
2018-07-13 06:00:00,4691.0
2018-07-13 07:00:00,4928.0
2018-07-13 08:00:00,5225.0
2018-07-13 09:00:00,5520.0
2018-07-13 10:00:00,5847.0
2018-07-13 11:00:00,6254.0
2018-07-13 12:00:00,6583.0
2018-07-13 13:00:00,6964.0
2018-07-13 14:00:00,7232.0
2018-07-13 15:00:00,7406.0
2018-07-13 16:00:00,7601.0
2018-07-13 17:00:00,7644.0
2018-07-13 18:00:00,7724.0
2018-07-13 19:00:00,7587.0
2018-07-13 20:00:00,7340.0
2018-07-13 21:00:00,6971.0
2018-07-13 22:00:00,6804.0
2018-07-13 23:00:00,6310.0
2018-07-13 00:00:00,5410.0
