Datetime,PJMW_MW
2002-12-17 01:00:00,5981.0
2002-12-17 02:00:00,5843.0
2002-12-17 03:00:00,5807.0
2002-12-17 04:00:00,5831.0
2002-12-17 05:00:00,5977.0
2002-12-17 06:00:00,6386.0
2002-12-17 07:00:00,6998.0
2002-12-17 08:00:00,7344.0
2002-12-17 09:00:00,7220.0
2002-12-17 10:00:00,7072.0
2002-12-17 11:00:00,6898.0
2002-12-17 12:00:00,6700.0
2002-12-17 13:00:00,6537.0
2002-12-17 14:00:00,6443.0
2002-12-17 15:00:00,6338.0
2002-12-17 16:00:00,6392.0
2002-12-17 17:00:00,6721.0
2002-12-17 18:00:00,7259.0
2002-12-17 19:00:00,7364.0
2002-12-17 20:00:00,7366.0
2002-12-17 21:00:00,7289.0
2002-12-17 22:00:00,7159.0
2002-12-17 23:00:00,6672.0
2002-12-17 00:00:00,6295.0
