Datetime,PJMW_MW
2011-10-09 01:00:00,3707.0
2011-10-09 02:00:00,3553.0
2011-10-09 03:00:00,3448.0
2011-10-09 04:00:00,3435.0
2011-10-09 05:00:00,3420.0
2011-10-09 06:00:00,3496.0
2011-10-09 07:00:00,3668.0
2011-10-09 08:00:00,3821.0
2011-10-09 09:00:00,4070.0
2011-10-09 10:00:00,4253.0
2011-10-09 11:00:00,4328.0
2011-10-09 12:00:00,4377.0
2011-10-09 13:00:00,4437.0
2011-10-09 14:00:00,4483.0
2011-10-09 15:00:00,4555.0
2011-10-09 16:00:00,4603.0
2011-10-09 17:00:00,4698.0
2011-10-09 18:00:00,4788.0
2011-10-09 19:00:00,4858.0
2011-10-09 20:00:00,5020.0
2011-10-09 21:00:00,5034.0
2011-10-09 22:00:00,4749.0
2011-10-09 23:00:00,4454.0
2011-10-09 00:00:00,3967.0
