Datetime,PJMW_MW
2009-10-07 01:00:00,4095.0
2009-10-07 02:00:00,3984.0
2009-10-07 03:00:00,3852.0
2009-10-07 04:00:00,3851.0
2009-10-07 05:00:00,3875.0
2009-10-07 06:00:00,4135.0
2009-10-07 07:00:00,4674.0
2009-10-07 08:00:00,4865.0
2009-10-07 09:00:00,4933.0
2009-10-07 10:00:00,5015.0
2009-10-07 11:00:00,4984.0
2009-10-07 12:00:00,5043.0
2009-10-07 13:00:00,5036.0
2009-10-07 14:00:00,5002.0
2009-10-07 15:00:00,5009.0
2009-10-07 16:00:00,4972.0
2009-10-07 17:00:00,4920.0
2009-10-07 18:00:00,4996.0
2009-10-07 19:00:00,5076.0
2009-10-07 20:00:00,5381.0
2009-10-07 21:00:00,5341.0
2009-10-07 22:00:00,5115.0
2009-10-07 23:00:00,4743.0
2009-10-07 00:00:00,4313.0
