Datetime,PJMW_MW
2014-03-21 01:00:00,5400.0
2014-03-21 02:00:00,5242.0
2014-03-21 03:00:00,5201.0
2014-03-21 04:00:00,5273.0
2014-03-21 05:00:00,5421.0
2014-03-21 06:00:00,5785.0
2014-03-21 07:00:00,6340.0
2014-03-21 08:00:00,6485.0
2014-03-21 09:00:00,6388.0
2014-03-21 10:00:00,6247.0
2014-03-21 11:00:00,6178.0
2014-03-21 12:00:00,6100.0
2014-03-21 13:00:00,6001.0
2014-03-21 14:00:00,5953.0
2014-03-21 15:00:00,5829.0
2014-03-21 16:00:00,5694.0
2014-03-21 17:00:00,5523.0
2014-03-21 18:00:00,5434.0
2014-03-21 19:00:00,5409.0
2014-03-21 20:00:00,5697.0
2014-03-21 21:00:00,5917.0
2014-03-21 22:00:00,5877.0
2014-03-21 23:00:00,5553.0
2014-03-21 00:00:00,5532.0
