Datetime,PJMW_MW
2015-12-03 01:00:00,4988.0
2015-12-03 02:00:00,4920.0
2015-12-03 03:00:00,4864.0
2015-12-03 04:00:00,4962.0
2015-12-03 05:00:00,5098.0
2015-12-03 06:00:00,5484.0
2015-12-03 07:00:00,6080.0
2015-12-03 08:00:00,6304.0
2015-12-03 09:00:00,6277.0
2015-12-03 10:00:00,6254.0
2015-12-03 11:00:00,6181.0
2015-12-03 12:00:00,6151.0
2015-12-03 13:00:00,6019.0
2015-12-03 14:00:00,6000.0
2015-12-03 15:00:00,5865.0
2015-12-03 16:00:00,5949.0
2015-12-03 17:00:00,6206.0
2015-12-03 18:00:00,6581.0
2015-12-03 19:00:00,6634.0
2015-12-03 20:00:00,6658.0
2015-12-03 21:00:00,6514.0
2015-12-03 22:00:00,6238.0
2015-12-03 23:00:00,5831.0
2015-12-03 00:00:00,5236.0
