Datetime,PJMW_MW
2012-11-03 01:00:00,4840.0
2012-11-03 02:00:00,4626.0
2012-11-03 03:00:00,4573.0
2012-11-03 04:00:00,4548.0
2012-11-03 05:00:00,4600.0
2012-11-03 06:00:00,4659.0
2012-11-03 07:00:00,4834.0
2012-11-03 08:00:00,5106.0
2012-11-03 09:00:00,5240.0
2012-11-03 10:00:00,5421.0
2012-11-03 11:00:00,5490.0
2012-11-03 12:00:00,5495.0
2012-11-03 13:00:00,5410.0
2012-11-03 14:00:00,5338.0
2012-11-03 15:00:00,5247.0
2012-11-03 16:00:00,5165.0
2012-11-03 17:00:00,5164.0
2012-11-03 18:00:00,5240.0
2012-11-03 19:00:00,5471.0
2012-11-03 20:00:00,5558.0
2012-11-03 21:00:00,5513.0
2012-11-03 22:00:00,5351.0
2012-11-03 23:00:00,5080.0
2012-11-03 00:00:00,5045.0
