Datetime,PJMW_MW
2011-01-10 01:00:00,6303.0
2011-01-10 02:00:00,6257.0
2011-01-10 03:00:00,6270.0
2011-01-10 04:00:00,6327.0
2011-01-10 05:00:00,6534.0
2011-01-10 06:00:00,6908.0
2011-01-10 07:00:00,7488.0
2011-01-10 08:00:00,7747.0
2011-01-10 09:00:00,7670.0
2011-01-10 10:00:00,7561.0
2011-01-10 11:00:00,7487.0
2011-01-10 12:00:00,7322.0
2011-01-10 13:00:00,7183.0
2011-01-10 14:00:00,6981.0
2011-01-10 15:00:00,6870.0
2011-01-10 16:00:00,6842.0
2011-01-10 17:00:00,6892.0
2011-01-10 18:00:00,7443.0
2011-01-10 19:00:00,7640.0
2011-01-10 20:00:00,7671.0
2011-01-10 21:00:00,7560.0
2011-01-10 22:00:00,7349.0
2011-01-10 23:00:00,7015.0
2011-01-10 00:00:00,6521.0
