Datetime,PJMW_MW
2012-07-08 01:00:00,5894.0
2012-07-08 02:00:00,5509.0
2012-07-08 03:00:00,5257.0
2012-07-08 04:00:00,5090.0
2012-07-08 05:00:00,4960.0
2012-07-08 06:00:00,4916.0
2012-07-08 07:00:00,4804.0
2012-07-08 08:00:00,5117.0
2012-07-08 09:00:00,5614.0
2012-07-08 10:00:00,6227.0
2012-07-08 11:00:00,6750.0
2012-07-08 12:00:00,7046.0
2012-07-08 13:00:00,7268.0
2012-07-08 14:00:00,7463.0
2012-07-08 15:00:00,7431.0
2012-07-08 16:00:00,7321.0
2012-07-08 17:00:00,7290.0
2012-07-08 18:00:00,7225.0
2012-07-08 19:00:00,7077.0
2012-07-08 20:00:00,6895.0
2012-07-08 21:00:00,6729.0
2012-07-08 22:00:00,6683.0
2012-07-08 23:00:00,6281.0
2012-07-08 00:00:00,6357.0
