Datetime,PJMW_MW
2015-11-22 01:00:00,4559.0
2015-11-22 02:00:00,4421.0
2015-11-22 03:00:00,4429.0
2015-11-22 04:00:00,4454.0
2015-11-22 05:00:00,4533.0
2015-11-22 06:00:00,4662.0
2015-11-22 07:00:00,4838.0
2015-11-22 08:00:00,5086.0
2015-11-22 09:00:00,5357.0
2015-11-22 10:00:00,5481.0
2015-11-22 11:00:00,5387.0
2015-11-22 12:00:00,5372.0
2015-11-22 13:00:00,5377.0
2015-11-22 14:00:00,5337.0
2015-11-22 15:00:00,5331.0
2015-11-22 16:00:00,5383.0
2015-11-22 17:00:00,5594.0
2015-11-22 18:00:00,6130.0
2015-11-22 19:00:00,6185.0
2015-11-22 20:00:00,6159.0
2015-11-22 21:00:00,6103.0
2015-11-22 22:00:00,5962.0
2015-11-22 23:00:00,5758.0
2015-11-22 00:00:00,4763.0
