Datetime,PJMW_MW
2014-03-20 01:00:00,5204.0
2014-03-20 02:00:00,5086.0
2014-03-20 03:00:00,5049.0
2014-03-20 04:00:00,5123.0
2014-03-20 05:00:00,5251.0
2014-03-20 06:00:00,5519.0
2014-03-20 07:00:00,6089.0
2014-03-20 08:00:00,6392.0
2014-03-20 09:00:00,6291.0
2014-03-20 10:00:00,6196.0
2014-03-20 11:00:00,6213.0
2014-03-20 12:00:00,6171.0
2014-03-20 13:00:00,6016.0
2014-03-20 14:00:00,5976.0
2014-03-20 15:00:00,5867.0
2014-03-20 16:00:00,5742.0
2014-03-20 17:00:00,5741.0
2014-03-20 18:00:00,5744.0
2014-03-20 19:00:00,5857.0
2014-03-20 20:00:00,6161.0
2014-03-20 21:00:00,6321.0
2014-03-20 22:00:00,6124.0
2014-03-20 23:00:00,5847.0
2014-03-20 00:00:00,5435.0
