Datetime,PJMW_MW
2002-11-15 01:00:00,4855.0
2002-11-15 02:00:00,4763.0
2002-11-15 03:00:00,4753.0
2002-11-15 04:00:00,4778.0
2002-11-15 05:00:00,4977.0
2002-11-15 06:00:00,5228.0
2002-11-15 07:00:00,5887.0
2002-11-15 08:00:00,6077.0
2002-11-15 09:00:00,6026.0
2002-11-15 10:00:00,5934.0
2002-11-15 11:00:00,5888.0
2002-11-15 12:00:00,5792.0
2002-11-15 13:00:00,5658.0
2002-11-15 14:00:00,5525.0
2002-11-15 15:00:00,5444.0
2002-11-15 16:00:00,5473.0
2002-11-15 17:00:00,5603.0
2002-11-15 18:00:00,5932.0
2002-11-15 19:00:00,5955.0
2002-11-15 20:00:00,5850.0
2002-11-15 21:00:00,5751.0
2002-11-15 22:00:00,5568.0
2002-11-15 23:00:00,5270.0
2002-11-15 00:00:00,5162.0
