Datetime,PJMW_MW
2009-03-29 01:00:00,3939.0
2009-03-29 02:00:00,3793.0
2009-03-29 03:00:00,3651.0
2009-03-29 04:00:00,3576.0
2009-03-29 05:00:00,3599.0
2009-03-29 06:00:00,3705.0
2009-03-29 07:00:00,3877.0
2009-03-29 08:00:00,4092.0
2009-03-29 09:00:00,4353.0
2009-03-29 10:00:00,4515.0
2009-03-29 11:00:00,4641.0
2009-03-29 12:00:00,4647.0
2009-03-29 13:00:00,4631.0
2009-03-29 14:00:00,4596.0
2009-03-29 15:00:00,4545.0
2009-03-29 16:00:00,4494.0
2009-03-29 17:00:00,4598.0
2009-03-29 18:00:00,4704.0
2009-03-29 19:00:00,4766.0
2009-03-29 20:00:00,4968.0
2009-03-29 21:00:00,5233.0
2009-03-29 22:00:00,5061.0
2009-03-29 23:00:00,4787.0
2009-03-29 00:00:00,4163.0
