Datetime,PJMW_MW
2012-09-03 01:00:00,4585.0
2012-09-03 02:00:00,4313.0
2012-09-03 03:00:00,4159.0
2012-09-03 04:00:00,4077.0
2012-09-03 05:00:00,4044.0
2012-09-03 06:00:00,4073.0
2012-09-03 07:00:00,4195.0
2012-09-03 08:00:00,4301.0
2012-09-03 09:00:00,4639.0
2012-09-03 10:00:00,5134.0
2012-09-03 11:00:00,5586.0
2012-09-03 12:00:00,5913.0
2012-09-03 13:00:00,6124.0
2012-09-03 14:00:00,6305.0
2012-09-03 15:00:00,6444.0
2012-09-03 16:00:00,6566.0
2012-09-03 17:00:00,6571.0
2012-09-03 18:00:00,6560.0
2012-09-03 19:00:00,6463.0
2012-09-03 20:00:00,6400.0
2012-09-03 21:00:00,6471.0
2012-09-03 22:00:00,6124.0
2012-09-03 23:00:00,5633.0
2012-09-03 00:00:00,4942.0
