Datetime,PJMW_MW
2010-04-04 01:00:00,3660.0
2010-04-04 02:00:00,3415.0
2010-04-04 03:00:00,3373.0
2010-04-04 04:00:00,3288.0
2010-04-04 05:00:00,3276.0
2010-04-04 06:00:00,3364.0
2010-04-04 07:00:00,3554.0
2010-04-04 08:00:00,3757.0
2010-04-04 09:00:00,4047.0
2010-04-04 10:00:00,4300.0
2010-04-04 11:00:00,4392.0
2010-04-04 12:00:00,4483.0
2010-04-04 13:00:00,4389.0
2010-04-04 14:00:00,4288.0
2010-04-04 15:00:00,4168.0
2010-04-04 16:00:00,4114.0
2010-04-04 17:00:00,4132.0
2010-04-04 18:00:00,4125.0
2010-04-04 19:00:00,4150.0
2010-04-04 20:00:00,4313.0
2010-04-04 21:00:00,4620.0
2010-04-04 22:00:00,4505.0
2010-04-04 23:00:00,4228.0
2010-04-04 00:00:00,4058.0
