Datetime,PJMW_MW
2018-02-14 01:00:00,5684.0
2018-02-14 02:00:00,5472.0
2018-02-14 03:00:00,5468.0
2018-02-14 04:00:00,5506.0
2018-02-14 05:00:00,5637.0
2018-02-14 06:00:00,5909.0
2018-02-14 07:00:00,6393.0
2018-02-14 08:00:00,6567.0
2018-02-14 09:00:00,6496.0
2018-02-14 10:00:00,6420.0
2018-02-14 11:00:00,6347.0
2018-02-14 12:00:00,6198.0
2018-02-14 13:00:00,6075.0
2018-02-14 14:00:00,5974.0
2018-02-14 15:00:00,5856.0
2018-02-14 16:00:00,5834.0
2018-02-14 17:00:00,5879.0
2018-02-14 18:00:00,5997.0
2018-02-14 19:00:00,6193.0
2018-02-14 20:00:00,6123.0
2018-02-14 21:00:00,6053.0
2018-02-14 22:00:00,5835.0
2018-02-14 23:00:00,5444.0
2018-02-14 00:00:00,5854.0
