Datetime,PJMW_MW
2002-04-06 01:00:00,5082.0
2002-04-06 02:00:00,4992.0
2002-04-06 03:00:00,4932.0
2002-04-06 04:00:00,4956.0
2002-04-06 05:00:00,4997.0
2002-04-06 06:00:00,5107.0
2002-04-06 07:00:00,5252.0
2002-04-06 08:00:00,5477.0
2002-04-06 09:00:00,5683.0
2002-04-06 10:00:00,5787.0
2002-04-06 11:00:00,5757.0
2002-04-06 12:00:00,5617.0
2002-04-06 13:00:00,5528.0
2002-04-06 14:00:00,5406.0
2002-04-06 15:00:00,5268.0
2002-04-06 16:00:00,5215.0
2002-04-06 17:00:00,5253.0
2002-04-06 18:00:00,5278.0
2002-04-06 19:00:00,5420.0
2002-04-06 20:00:00,5724.0
2002-04-06 21:00:00,5729.0
2002-04-06 22:00:00,5623.0
2002-04-06 23:00:00,5388.0
2002-04-06 00:00:00,5356.0
