Datetime,PJMW_MW
2013-09-13 01:00:00,4749.0
2013-09-13 02:00:00,4456.0
2013-09-13 03:00:00,4341.0
2013-09-13 04:00:00,4307.0
2013-09-13 05:00:00,4289.0
2013-09-13 06:00:00,4542.0
2013-09-13 07:00:00,4893.0
2013-09-13 08:00:00,5185.0
2013-09-13 09:00:00,5177.0
2013-09-13 10:00:00,5376.0
2013-09-13 11:00:00,5535.0
2013-09-13 12:00:00,5620.0
2013-09-13 13:00:00,5610.0
2013-09-13 14:00:00,5620.0
2013-09-13 15:00:00,5635.0
2013-09-13 16:00:00,5509.0
2013-09-13 17:00:00,5406.0
2013-09-13 18:00:00,5346.0
2013-09-13 19:00:00,5233.0
2013-09-13 20:00:00,5234.0
2013-09-13 21:00:00,5234.0
2013-09-13 22:00:00,4932.0
2013-09-13 23:00:00,4530.0
2013-09-13 00:00:00,5059.0
