Datetime,PJMW_MW
2012-03-07 01:00:00,5264.0
2012-03-07 02:00:00,5203.0
2012-03-07 03:00:00,5121.0
2012-03-07 04:00:00,5225.0
2012-03-07 05:00:00,5328.0
2012-03-07 06:00:00,5729.0
2012-03-07 07:00:00,6184.0
2012-03-07 08:00:00,6335.0
2012-03-07 09:00:00,6087.0
2012-03-07 10:00:00,5918.0
2012-03-07 11:00:00,5670.0
2012-03-07 12:00:00,5525.0
2012-03-07 13:00:00,5401.0
2012-03-07 14:00:00,5242.0
2012-03-07 15:00:00,5137.0
2012-03-07 16:00:00,5065.0
2012-03-07 17:00:00,5060.0
2012-03-07 18:00:00,5194.0
2012-03-07 19:00:00,5510.0
2012-03-07 20:00:00,5663.0
2012-03-07 21:00:00,5575.0
2012-03-07 22:00:00,5359.0
2012-03-07 23:00:00,4979.0
2012-03-07 00:00:00,5496.0
