Datetime,PJMW_MW
2005-12-27 01:00:00,5285.0
2005-12-27 02:00:00,5119.0
2005-12-27 03:00:00,5075.0
2005-12-27 04:00:00,5063.0
2005-12-27 05:00:00,5188.0
2005-12-27 06:00:00,5410.0
2005-12-27 07:00:00,5780.0
2005-12-27 08:00:00,6145.0
2005-12-27 09:00:00,6282.0
2005-12-27 10:00:00,6397.0
2005-12-27 11:00:00,6471.0
2005-12-27 12:00:00,6360.0
2005-12-27 13:00:00,6231.0
2005-12-27 14:00:00,6117.0
2005-12-27 15:00:00,6034.0
2005-12-27 16:00:00,6015.0
2005-12-27 17:00:00,6153.0
2005-12-27 18:00:00,6674.0
2005-12-27 19:00:00,6865.0
2005-12-27 20:00:00,6816.0
2005-12-27 21:00:00,6723.0
2005-12-27 22:00:00,6521.0
2005-12-27 23:00:00,6160.0
2005-12-27 00:00:00,5562.0
