Datetime,PJMW_MW
2008-07-04 01:00:00,4454.0
2008-07-04 02:00:00,4205.0
2008-07-04 03:00:00,3990.0
2008-07-04 04:00:00,3911.0
2008-07-04 05:00:00,3855.0
2008-07-04 06:00:00,3877.0
2008-07-04 07:00:00,3895.0
2008-07-04 08:00:00,4072.0
2008-07-04 09:00:00,4396.0
2008-07-04 10:00:00,4717.0
2008-07-04 11:00:00,4943.0
2008-07-04 12:00:00,5108.0
2008-07-04 13:00:00,5188.0
2008-07-04 14:00:00,5184.0
2008-07-04 15:00:00,5116.0
2008-07-04 16:00:00,5087.0
2008-07-04 17:00:00,4976.0
2008-07-04 18:00:00,4915.0
2008-07-04 19:00:00,4745.0
2008-07-04 20:00:00,4675.0
2008-07-04 21:00:00,4664.0
2008-07-04 22:00:00,4651.0
2008-07-04 23:00:00,4544.0
2008-07-04 00:00:00,4835.0
