Datetime,PJMW_MW
2005-03-07 01:00:00,5196.0
2005-03-07 02:00:00,5164.0
2005-03-07 03:00:00,5145.0
2005-03-07 04:00:00,5143.0
2005-03-07 05:00:00,5321.0
2005-03-07 06:00:00,5668.0
2005-03-07 07:00:00,6290.0
2005-03-07 08:00:00,6441.0
2005-03-07 09:00:00,6383.0
2005-03-07 10:00:00,6313.0
2005-03-07 11:00:00,6222.0
2005-03-07 12:00:00,6101.0
2005-03-07 13:00:00,6041.0
2005-03-07 14:00:00,6010.0
2005-03-07 15:00:00,5918.0
2005-03-07 16:00:00,5849.0
2005-03-07 17:00:00,5929.0
2005-03-07 18:00:00,6146.0
2005-03-07 19:00:00,6409.0
2005-03-07 20:00:00,6455.0
2005-03-07 21:00:00,6366.0
2005-03-07 22:00:00,6091.0
2005-03-07 23:00:00,5719.0
2005-03-07 00:00:00,5386.0
