Datetime,PJMW_MW
2011-01-15 01:00:00,5969.0
2011-01-15 02:00:00,5816.0
2011-01-15 03:00:00,5701.0
2011-01-15 04:00:00,5708.0
2011-01-15 05:00:00,5782.0
2011-01-15 06:00:00,5936.0
2011-01-15 07:00:00,6100.0
2011-01-15 08:00:00,6410.0
2011-01-15 09:00:00,6606.0
2011-01-15 10:00:00,6676.0
2011-01-15 11:00:00,6621.0
2011-01-15 12:00:00,6534.0
2011-01-15 13:00:00,6377.0
2011-01-15 14:00:00,6324.0
2011-01-15 15:00:00,6264.0
2011-01-15 16:00:00,6219.0
2011-01-15 17:00:00,6269.0
2011-01-15 18:00:00,6493.0
2011-01-15 19:00:00,6471.0
2011-01-15 20:00:00,6280.0
2011-01-15 21:00:00,6303.0
2011-01-15 22:00:00,6060.0
2011-01-15 23:00:00,5853.0
2011-01-15 00:00:00,6222.0
