Datetime,PJMW_MW
2010-09-06 01:00:00,3585.0
2010-09-06 02:00:00,3424.0
2010-09-06 03:00:00,3329.0
2010-09-06 04:00:00,3286.0
2010-09-06 05:00:00,3305.0
2010-09-06 06:00:00,3353.0
2010-09-06 07:00:00,3458.0
2010-09-06 08:00:00,3510.0
2010-09-06 09:00:00,3829.0
2010-09-06 10:00:00,4153.0
2010-09-06 11:00:00,4439.0
2010-09-06 12:00:00,4575.0
2010-09-06 13:00:00,4717.0
2010-09-06 14:00:00,4772.0
2010-09-06 15:00:00,4918.0
2010-09-06 16:00:00,4992.0
2010-09-06 17:00:00,5175.0
2010-09-06 18:00:00,5270.0
2010-09-06 19:00:00,5236.0
2010-09-06 20:00:00,5231.0
2010-09-06 21:00:00,5355.0
2010-09-06 22:00:00,5066.0
2010-09-06 23:00:00,4667.0
2010-09-06 00:00:00,3883.0
