Datetime,PJMW_MW
2004-08-08 01:00:00,4297.0
2004-08-08 02:00:00,4119.0
2004-08-08 03:00:00,3980.0
2004-08-08 04:00:00,3900.0
2004-08-08 05:00:00,3896.0
2004-08-08 06:00:00,3958.0
2004-08-08 07:00:00,3956.0
2004-08-08 08:00:00,4088.0
2004-08-08 09:00:00,4396.0
2004-08-08 10:00:00,4740.0
2004-08-08 11:00:00,4919.0
2004-08-08 12:00:00,5048.0
2004-08-08 13:00:00,5140.0
2004-08-08 14:00:00,5295.0
2004-08-08 15:00:00,5364.0
2004-08-08 16:00:00,5398.0
2004-08-08 17:00:00,5461.0
2004-08-08 18:00:00,5546.0
2004-08-08 19:00:00,5552.0
2004-08-08 20:00:00,5462.0
2004-08-08 21:00:00,5621.0
2004-08-08 22:00:00,5660.0
2004-08-08 23:00:00,5284.0
2004-08-08 00:00:00,4571.0
