Datetime,PJMW_MW
2002-10-08 01:00:00,4443.0
2002-10-08 02:00:00,4294.0
2002-10-08 03:00:00,4227.0
2002-10-08 04:00:00,4264.0
2002-10-08 05:00:00,4365.0
2002-10-08 06:00:00,4661.0
2002-10-08 07:00:00,5264.0
2002-10-08 08:00:00,5507.0
2002-10-08 09:00:00,5512.0
2002-10-08 10:00:00,5557.0
2002-10-08 11:00:00,5515.0
2002-10-08 12:00:00,5472.0
2002-10-08 13:00:00,5478.0
2002-10-08 14:00:00,5445.0
2002-10-08 15:00:00,5386.0
2002-10-08 16:00:00,5322.0
2002-10-08 17:00:00,5327.0
2002-10-08 18:00:00,5343.0
2002-10-08 19:00:00,5478.0
2002-10-08 20:00:00,5785.0
2002-10-08 21:00:00,5762.0
2002-10-08 22:00:00,5515.0
2002-10-08 23:00:00,5076.0
2002-10-08 00:00:00,4720.0
