Datetime,PJMW_MW
2015-07-17 01:00:00,4605.0
2015-07-17 02:00:00,4345.0
2015-07-17 03:00:00,4191.0
2015-07-17 04:00:00,4123.0
2015-07-17 05:00:00,4123.0
2015-07-17 06:00:00,4301.0
2015-07-17 07:00:00,4532.0
2015-07-17 08:00:00,4824.0
2015-07-17 09:00:00,5115.0
2015-07-17 10:00:00,5415.0
2015-07-17 11:00:00,5751.0
2015-07-17 12:00:00,6084.0
2015-07-17 13:00:00,6359.0
2015-07-17 14:00:00,6575.0
2015-07-17 15:00:00,6662.0
2015-07-17 16:00:00,6674.0
2015-07-17 17:00:00,6789.0
2015-07-17 18:00:00,6822.0
2015-07-17 19:00:00,6796.0
2015-07-17 20:00:00,6621.0
2015-07-17 21:00:00,6478.0
2015-07-17 22:00:00,6389.0
2015-07-17 23:00:00,5972.0
2015-07-17 00:00:00,5027.0
