Datetime,PJMW_MW
2013-02-19 01:00:00,5689.0
2013-02-19 02:00:00,5589.0
2013-02-19 03:00:00,5571.0
2013-02-19 04:00:00,5558.0
2013-02-19 05:00:00,5676.0
2013-02-19 06:00:00,5966.0
2013-02-19 07:00:00,6478.0
2013-02-19 08:00:00,6611.0
2013-02-19 09:00:00,6594.0
2013-02-19 10:00:00,6660.0
2013-02-19 11:00:00,6674.0
2013-02-19 12:00:00,6587.0
2013-02-19 13:00:00,6526.0
2013-02-19 14:00:00,6403.0
2013-02-19 15:00:00,6290.0
2013-02-19 16:00:00,6219.0
2013-02-19 17:00:00,6275.0
2013-02-19 18:00:00,6477.0
2013-02-19 19:00:00,6848.0
2013-02-19 20:00:00,6997.0
2013-02-19 21:00:00,6856.0
2013-02-19 22:00:00,6663.0
2013-02-19 23:00:00,6395.0
2013-02-19 00:00:00,5906.0
