Datetime,PJMW_MW
2016-02-02 01:00:00,5402.0
2016-02-02 02:00:00,5357.0
2016-02-02 03:00:00,5396.0
2016-02-02 04:00:00,5451.0
2016-02-02 05:00:00,5679.0
2016-02-02 06:00:00,6073.0
2016-02-02 07:00:00,6642.0
2016-02-02 08:00:00,6874.0
2016-02-02 09:00:00,6730.0
2016-02-02 10:00:00,6408.0
2016-02-02 11:00:00,6157.0
2016-02-02 12:00:00,5943.0
2016-02-02 13:00:00,5799.0
2016-02-02 14:00:00,5687.0
2016-02-02 15:00:00,5598.0
2016-02-02 16:00:00,5607.0
2016-02-02 17:00:00,5677.0
2016-02-02 18:00:00,5993.0
2016-02-02 19:00:00,6302.0
2016-02-02 20:00:00,6339.0
2016-02-02 21:00:00,6193.0
2016-02-02 22:00:00,5973.0
2016-02-02 23:00:00,5631.0
2016-02-02 00:00:00,5545.0
