Datetime,PJMW_MW
2014-07-06 01:00:00,3999.0
2014-07-06 02:00:00,3823.0
2014-07-06 03:00:00,3650.0
2014-07-06 04:00:00,3579.0
2014-07-06 05:00:00,3551.0
2014-07-06 06:00:00,3557.0
2014-07-06 07:00:00,3559.0
2014-07-06 08:00:00,3753.0
2014-07-06 09:00:00,4069.0
2014-07-06 10:00:00,4380.0
2014-07-06 11:00:00,4679.0
2014-07-06 12:00:00,4968.0
2014-07-06 13:00:00,5231.0
2014-07-06 14:00:00,5480.0
2014-07-06 15:00:00,5686.0
2014-07-06 16:00:00,5786.0
2014-07-06 17:00:00,5849.0
2014-07-06 18:00:00,5908.0
2014-07-06 19:00:00,5835.0
2014-07-06 20:00:00,5749.0
2014-07-06 21:00:00,5692.0
2014-07-06 22:00:00,5668.0
2014-07-06 23:00:00,5348.0
2014-07-06 00:00:00,4131.0
