Datetime,PJMW_MW
2014-03-28 01:00:00,5265.0
2014-03-28 02:00:00,5123.0
2014-03-28 03:00:00,5009.0
2014-03-28 04:00:00,5039.0
2014-03-28 05:00:00,5153.0
2014-03-28 06:00:00,5462.0
2014-03-28 07:00:00,5954.0
2014-03-28 08:00:00,6114.0
2014-03-28 09:00:00,6034.0
2014-03-28 10:00:00,5979.0
2014-03-28 11:00:00,5999.0
2014-03-28 12:00:00,5958.0
2014-03-28 13:00:00,5783.0
2014-03-28 14:00:00,5659.0
2014-03-28 15:00:00,5501.0
2014-03-28 16:00:00,5381.0
2014-03-28 17:00:00,5324.0
2014-03-28 18:00:00,5234.0
2014-03-28 19:00:00,5217.0
2014-03-28 20:00:00,5318.0
2014-03-28 21:00:00,5441.0
2014-03-28 22:00:00,5305.0
2014-03-28 23:00:00,5049.0
2014-03-28 00:00:00,5452.0
