Datetime,PJMW_MW
2016-11-29 01:00:00,4829.0
2016-11-29 02:00:00,4706.0
2016-11-29 03:00:00,4677.0
2016-11-29 04:00:00,4617.0
2016-11-29 05:00:00,4747.0
2016-11-29 06:00:00,5026.0
2016-11-29 07:00:00,5485.0
2016-11-29 08:00:00,5724.0
2016-11-29 09:00:00,5678.0
2016-11-29 10:00:00,5673.0
2016-11-29 11:00:00,5649.0
2016-11-29 12:00:00,5549.0
2016-11-29 13:00:00,5563.0
2016-11-29 14:00:00,5427.0
2016-11-29 15:00:00,5286.0
2016-11-29 16:00:00,5246.0
2016-11-29 17:00:00,5358.0
2016-11-29 18:00:00,5790.0
2016-11-29 19:00:00,5855.0
2016-11-29 20:00:00,5883.0
2016-11-29 21:00:00,5751.0
2016-11-29 22:00:00,5518.0
2016-11-29 23:00:00,5188.0
2016-11-29 00:00:00,5031.0
