Datetime,PJMW_MW
2002-10-05 01:00:00,4904.0
2002-10-05 02:00:00,4672.0
2002-10-05 03:00:00,4577.0
2002-10-05 04:00:00,4461.0
2002-10-05 05:00:00,4411.0
2002-10-05 06:00:00,4489.0
2002-10-05 07:00:00,4645.0
2002-10-05 08:00:00,4789.0
2002-10-05 09:00:00,5052.0
2002-10-05 10:00:00,5387.0
2002-10-05 11:00:00,5564.0
2002-10-05 12:00:00,5601.0
2002-10-05 13:00:00,5539.0
2002-10-05 14:00:00,5497.0
2002-10-05 15:00:00,5479.0
2002-10-05 16:00:00,5415.0
2002-10-05 17:00:00,5359.0
2002-10-05 18:00:00,5317.0
2002-10-05 19:00:00,5180.0
2002-10-05 20:00:00,5322.0
2002-10-05 21:00:00,5256.0
2002-10-05 22:00:00,5029.0
2002-10-05 23:00:00,4749.0
2002-10-05 00:00:00,5279.0
