Datetime,PJMW_MW
2013-12-23 01:00:00,4188.0
2013-12-23 02:00:00,4012.0
2013-12-23 03:00:00,4005.0
2013-12-23 04:00:00,4022.0
2013-12-23 05:00:00,4096.0
2013-12-23 06:00:00,4361.0
2013-12-23 07:00:00,4767.0
2013-12-23 08:00:00,5131.0
2013-12-23 09:00:00,5307.0
2013-12-23 10:00:00,5430.0
2013-12-23 11:00:00,5611.0
2013-12-23 12:00:00,5672.0
2013-12-23 13:00:00,5687.0
2013-12-23 14:00:00,5684.0
2013-12-23 15:00:00,5690.0
2013-12-23 16:00:00,5715.0
2013-12-23 17:00:00,5910.0
2013-12-23 18:00:00,6330.0
2013-12-23 19:00:00,6337.0
2013-12-23 20:00:00,6334.0
2013-12-23 21:00:00,6282.0
2013-12-23 22:00:00,6115.0
2013-12-23 23:00:00,5911.0
2013-12-23 00:00:00,4468.0
