Datetime,PJMW_MW
2002-05-04 01:00:00,4387.0
2002-05-04 02:00:00,4308.0
2002-05-04 03:00:00,4252.0
2002-05-04 04:00:00,4276.0
2002-05-04 05:00:00,4295.0
2002-05-04 06:00:00,4472.0
2002-05-04 07:00:00,4641.0
2002-05-04 08:00:00,4774.0
2002-05-04 09:00:00,4921.0
2002-05-04 10:00:00,5052.0
2002-05-04 11:00:00,5013.0
2002-05-04 12:00:00,4931.0
2002-05-04 13:00:00,4812.0
2002-05-04 14:00:00,4690.0
2002-05-04 15:00:00,4631.0
2002-05-04 16:00:00,4619.0
2002-05-04 17:00:00,4685.0
2002-05-04 18:00:00,4713.0
2002-05-04 19:00:00,4712.0
2002-05-04 20:00:00,4775.0
2002-05-04 21:00:00,4958.0
2002-05-04 22:00:00,4944.0
2002-05-04 23:00:00,4724.0
2002-05-04 00:00:00,4659.0
