Datetime,PJMW_MW
2018-03-19 01:00:00,5137.0
2018-03-19 02:00:00,5106.0
2018-03-19 03:00:00,5192.0
2018-03-19 04:00:00,5238.0
2018-03-19 05:00:00,5528.0
2018-03-19 06:00:00,5886.0
2018-03-19 07:00:00,6451.0
2018-03-19 08:00:00,6776.0
2018-03-19 09:00:00,6650.0
2018-03-19 10:00:00,6376.0
2018-03-19 11:00:00,6087.0
2018-03-19 12:00:00,5907.0
2018-03-19 13:00:00,5733.0
2018-03-19 14:00:00,5603.0
2018-03-19 15:00:00,5358.0
2018-03-19 16:00:00,5291.0
2018-03-19 17:00:00,5237.0
2018-03-19 18:00:00,5172.0
2018-03-19 19:00:00,5312.0
2018-03-19 20:00:00,5589.0
2018-03-19 21:00:00,5874.0
2018-03-19 22:00:00,5695.0
2018-03-19 23:00:00,5430.0
2018-03-19 00:00:00,5163.0
