Datetime,PJMW_MW
2002-10-24 01:00:00,4859.0
2002-10-24 02:00:00,4775.0
2002-10-24 03:00:00,4687.0
2002-10-24 04:00:00,4762.0
2002-10-24 05:00:00,4834.0
2002-10-24 06:00:00,5050.0
2002-10-24 07:00:00,5681.0
2002-10-24 08:00:00,6001.0
2002-10-24 09:00:00,6007.0
2002-10-24 10:00:00,6001.0
2002-10-24 11:00:00,6010.0
2002-10-24 12:00:00,5984.0
2002-10-24 13:00:00,5889.0
2002-10-24 14:00:00,5811.0
2002-10-24 15:00:00,5766.0
2002-10-24 16:00:00,5707.0
2002-10-24 17:00:00,5784.0
2002-10-24 18:00:00,5888.0
2002-10-24 19:00:00,6092.0
2002-10-24 20:00:00,6200.0
2002-10-24 21:00:00,6098.0
2002-10-24 22:00:00,5933.0
2002-10-24 23:00:00,5557.0
2002-10-24 00:00:00,5077.0
